79.57581623172209,187427882.6331552
-73.81534460623519,140830842.31160966
-91.57910264407083,333172324.1818834
-20.847132486076035,912389.6792435625
52.344066714878494,34955929.86439902
-45.859920833428134,21076248.99287298
-46.86758328924117,22984797.823200334
-60.62061015576676,64164151.9270808
26.63159242702993,2316547.101570759
57.57145238748967,51206140.71514572
-11.2486312589199,78879.6283787148
7.223468398228718,11730.2604654761
-65.66758563846008,88290709.52694602
-71.27650487416544,122464900.6605769
23.988327564992915,1521081.6840274157
73.98240547831529,139953545.34180754
2.2620562702686726,96.31765597615617
-29.279238035296544,3524890.543016022
-90.00370813569887,310864249.95580596
12.467181550486941,108291.42069260744
-93.2816301529396,358608128.3008066
-58.542541817188074,55825936.01326741
38.35379696576558,10034413.440959994
61.09507105102384,64978953.948554836
-11.373730969361077,82410.58443816261
-72.54756838049651,131419251.62757961
91.70634091627227,330921856.0794192
33.67516644881354,5950533.919551256
42.277213212860545,14835737.88368909
73.03135530532555,132881064.24465713
78.3483101531703,176107842.89327466
1.1646873529058297,13.8652370838555
97.0578693498806,415338231.271429
-51.951529591310866,34662026.249989316
4.300510034142974,1378.7098665328851
-41.80426381477953,14569204.554549849
-62.04099729103274,70378000.08763914
40.03185055656368,11916918.607085116
15.446099806283485,257719.5949675743
-16.97743496878759,403512.26599233673
-79.94094535118394,193615770.24701145
80.69357247384241,198202635.25989595
95.95032430251561,396675016.8219758
-72.31937773423367,129776669.46065137
-82.75161991796026,222263493.18957794
53.567222718387825,38349429.7519885
-21.54436676539558,1039891.2962208377
-72.29514727449511,129603160.4498727
81.58323062856667,207105336.36015722
3.40531412770207,520.6563255297388
38.36529506299439,10046498.552419929
2.157284529062281,79.85326045815658
-82.34842052900733,217970315.56423587
60.30326196472993,61667541.80126984
10.272502079624914,49350.130773367775
-74.0925858747976,142954589.77541125
-40.75214273027083,13161303.64965986
1.9130943321669065,50.60158399034303
-95.07423812175763,386935497.5974762
76.44716668656392,159597353.4312558
-87.06388313806403,272252024.0946764
-41.20970163716391,13760419.434043396
28.4925239565234,3039654.5025469796
-68.16177164406542,102457079.56912978
-51.6099731119837,33761759.768306196
-37.6367205791948,9585506.17757192
22.772921040527308,1233765.5907314457
36.640903378528094,8352320.33638216
-92.59527888851444,348184988.6886938
14.541866880684012,201943.83475238582
-28.915504249985787,3353723.1542917853
-30.105298067815994,3937903.7814005367
61.423571146500734,66391197.4605691
-73.09575850888446,135428990.7768216
14.96747459396424,226929.02221582635
-91.1415006099042,326859147.8254704
5.540697163449778,3941.357033423999
-52.037599205663064,34891698.53816964
21.49417949815566,977551.1207777681
77.99707560611634,172965285.86943266
43.90242380506183,17260892.39202611
-58.48785207090772,55618103.827152245
-73.27114515297566,136731019.49773636
-59.39039507524559,59123063.31685587
41.00503569619235,13123304.885956483
-39.72242185135953,11884685.117275637
-99.29292512796496,460206930.9036483
-8.436513306394914,25287.82775182094
-37.91385104350346,9869942.593738982
-77.16180160033079,168104973.32759145
8.16066566496336,19321.062842358795
-87.73989117779499,280792931.6198393
44.19100355826478,17720785.97604647
60.66570077195382,63167176.48749304
93.05627326837035,350873310.80289006
52.15738001786758,34458519.94205498
79.47302267278928,186459544.7924353
-28.79538960590982,3298592.78938252
22.91018940032228,1263987.836937225
-23.161418903448563,1386741.5843967928
79.93871912016954,190876695.76256484
92.37265676477332,340660266.3523691
-53.62563048966831,39337687.70654531
48.23625730450536,25184259.698823813
-55.971394869010105,46665884.66569508
54.0014326119437,39611548.08299744
-48.264259986039136,25840947.95526045
60.73124494012205,63441266.65245205
97.44832650806717,422072242.6146273
-71.25505719197172,122317847.43332355
89.62037545354261,301780564.02149075
14.509329883971958,200122.64273644035
-47.96533229363617,25208437.317110434
21.42500809703101,964938.2562527639
-13.424814721760384,158956.5984272033
-26.94858134604094,2533489.194812554
-94.22683086255361,373343143.20464504
-18.048680990051963,514515.18230421614
-20.11908953828467,792153.4555953853
1.3010434693593282,16.622471222342817
-63.496702565547515,77203853.6650271
95.48738568305166,389063415.9243507
-30.647922984395933,4228278.129259642
-33.65733349064517,6140597.537552084
-95.45410897533992,393147602.72281665
22.934273629750265,1269347.1493622717
-11.049678574028206,73499.23777582122
58.908819412604544,56145493.70025452
-36.69539751742528,8665065.255559117
-49.64793381070001,28925116.902701817
63.03185734963901,73640396.61001697
69.16405064621523,106844895.91717781
-67.55308899908532,98853203.6203329
-72.07891126771912,128062435.01486775
-21.795493201951132,1088934.3086847921
-80.65406618394285,200605237.67640835
-67.56651399104362,98931649.2594776
-20.815173827216498,906841.5751124321
-23.79129394504392,1542952.3757477805
43.832147193668646,17150265.17810508
-93.53602678500445,362530294.53770524
72.95171448697505,132301233.23093136
28.28765967699846,2952715.4351656637
-83.87969071327109,234612179.92520925
3.0608732557316785,333.54768390603726
-92.03704191743142,339876371.2494734
71.25030357672546,120361070.02238707
-78.08328689774095,176265365.723616
59.6762819855401,59136574.73413401
-6.972519605507571,11920.655736028883
51.15772400017511,31884724.151106928
-73.8457445123577,141062551.70163834
-88.92962329085906,296310550.028182
92.83585377242142,347555566.4481929
-69.35928511323463,109833980.59138715
81.60833117541131,207360786.08350787
-98.67067608888773,448794572.57760155
-77.31559170853374,169446776.96414942
92.50141668902191,342566636.31674236
-89.77364674736536,307702806.70831865
-55.8517706322617,46269178.921391636
63.80669685719516,77337410.4768053
-77.85528689677355,174219204.34807885
59.891455082569536,59996221.17344085
77.97914797769775,172806020.662972
-64.38536843956172,81607766.8483675
23.50466992609357,1401329.235078191
57.39647621663477,50584882.42569103
-30.473551514610506,4133274.121103326
38.3830900657959,10065223.561451092
48.693714440783396,26156299.129498206
-16.58359590960339,367605.867323557
-18.524944932460684,570605.2327199151
-40.38967947379306,12700765.368747642
93.56769366252439,358662652.65732014
-9.23806091960175,36195.35689622544
-99.36139495993852,461475861.40349686
83.6459865695181,228899176.8049
99.90840508977828,466402332.4966672
-48.64662490188465,26667267.36054196
64.47372111575572,80629996.24144281
-98.78871197946862,450942913.10920817
-4.291786669332637,1768.9128308664922
64.55394536258964,81032967.36135559
96.59088255675704,407390537.7892003
48.83584142234844,26463951.13237332
-6.359955344168682,8297.330899646176
-45.65899867259058,20710380.66507546
-66.65337426901002,93701363.51182783
72.38083307664752,128200250.95202522
72.31479220218026,127732069.3584764
-78.26080579880856,177870927.48668227
-99.85667315814213,470733013.0029633
-90.32730477236316,315352183.9687213
64.48166927809083,80669853.10982399
50.2985657235142,29790296.23119635
-83.8552517563034,234339323.75385264
-67.56807187217669,98940755.37704839
31.300779742915296,4435562.0339762205
-86.88436475354564,270017047.3091434
23.83952651249129,1483452.6901815566
-92.85536642038595,352107640.8415761
-88.8019479593749,294615197.09780496
58.08948538044058,53079012.899388365
28.455991606596854,3024012.3028979735
-29.400367111773633,3583319.9536008406
17.531475841401956,429805.492009621
-37.52823634750293,9475853.402050357
-75.90589103978587,157443301.59198073
-6.665891472629326,9984.359176959808
90.24287312562373,310266741.4304948
35.39059542944389,7265129.434338499
70.34480471773722,114346163.8931729
58.971367891358824,56384925.927072026
98.93934329008195,448543043.0920829
-1.9201025764029112,80.53681177717738
66.57931964375564,91716487.94954765
36.98103529510823,8668099.12471156
41.98768704610336,14432099.002622357
-6.6690695938892475,10003.129906083675
-63.16049415660445,75585107.31198151
-72.46327477618112,130810676.76382014
98.81080269349962,446213231.35679895
32.070291528765324,4890354.677427957
23.617722081005894,1428663.700050938
-65.05457912385539,85046479.98797336
-87.70953551482702,280405155.3352544
-24.61489480246466,1766680.3717243338
20.591712853723678,822386.3589030345
42.648505521113805,15365690.532041289
-76.0065970790132,158278983.35621077
-29.651062256329766,3706552.98498863
32.370469462243875,5076920.267663506
38.47713256906883,10164615.969432663
-3.891597805194394,1205.717658573912
-40.8738219997153,13318678.553986128
-53.70555137739994,39572124.50127253
5.708293490716827,4457.116169270543
70.79622452427853,117315878.6414622
66.79839139531424,92932259.75705016
-68.97750057625049,107440265.94863002
-52.76007597895984,36864881.95853807
-18.545497080704692,573124.5225562009
67.39003389346087,96276094.34452823
94.51569504610856,373443662.5828198
74.205932939501,141655979.66723043
60.53470062428207,62622027.23626463
30.252257802809055,3867842.4932547263
-37.18380653147055,9133940.000950022
-75.54970206697851,154514089.84607995
5.277369460746328,3223.0648674742943
10.955787513875322,64109.21423669678
7.908603977971268,16996.290267812332
-61.97905376574335,70097966.80732262
-2.974168844576866,422.8434845041116
-22.29538612483711,1191700.7606632218
-17.522479496409687,457464.4022865385
8.70157848977125,25107.13680611545
21.867814280296543,1047831.3023570939
-85.19550775777505,249658310.4543388
-25.320229889756703,1976892.3213992172
22.71410334218112,1220982.9769929484
-48.28677454966972,25889064.40661367
43.7486448746489,17019510.71107814
80.42853671541167,195606838.3491643
66.85177825840879,93230360.80213763
34.557615748176545,6602215.211148737
37.29146179797402,8964036.99680944
65.96769609651994,88385290.35066046
-85.77467539936087,256505463.9206141
34.3415265614598,6437919.501550267
-53.318044490028214,38445132.61068643
39.98843207692872,11865110.854963899
13.726732281741334,159908.99564789695
-68.986508745078,107496290.53775081
-61.66741408144845,68701767.87005341
-28.136507443696217,3008167.3037906727
27.41115795708457,2601624.5948355948
-65.84184291528862,89229643.73072934
-94.45815979921022,377017518.8915219
-17.608828120448834,466483.8806573631
35.9864978698256,7769120.72418091
69.88678394719946,111391011.10036278
49.42431077733406,27766740.72133517
-30.087405569222952,3928591.1484071235
79.20683385754785,183969424.91674954
29.38117801786396,3439195.5869847406
-18.777927484332864,602200.1802932725
0.5463205734738779,10.277755761127668
-45.1315167888616,19772522.800301023
80.65931161173694,197865634.03754354
-17.548388439040494,460156.8449614218
-29.453983192929883,3609413.503542901
-12.831373144409142,132875.68732357587
-14.853831229224099,237414.9942558061
-84.34840272642529,239891514.2719885
19.634898591509995,678859.3568927981
67.20889381742435,95242903.70567593
-22.608846856918888,1259745.9956759934
78.30728460013668,175738588.65397483
20.698443647320232,839700.5221461747
-17.600661684393245,465625.2014356969
-46.512844219548754,22298729.34694751
71.75919437779766,123843876.795855
49.64069378586322,28257671.030776206
85.84746637176261,254010032.28047606
-9.723046238361533,44310.48093444471
-42.3335255188652,15318691.33147221
-50.80388153605584,31706651.129470967
46.33868206595261,21438369.22272857
-57.89578462466651,53405080.57682689
63.56551669243433,76172080.60839528
-88.21008723860513,286850935.03117764
68.35850186812945,101943403.69932885
-62.50800948752537,72516359.52491693
99.58259175938798,460339350.28112775
-24.620346678049998,1768237.8803481914
-50.57978849277212,31152386.10618753
-4.052796559064049,1413.2925243586724
44.242049989603515,17803082.646428563
54.49775908151517,41092095.30710481
6.154811547226771,6078.767062328431
-13.44818790964517,160056.65075541005
21.24207713135013,932170.131767829
-82.16700609807424,216059077.03026628
34.374875311097895,6463072.716472239
85.14779825832036,245816228.70959926
81.85075055942602,209840082.03982478
-27.605874506900975,2788572.1047388567
-91.5156325862585,332251034.9167056
-98.6313177410902,448079930.9845823
-37.13017687783935,9081546.602998849
78.27404453533117,175439834.49610433
-14.057816469560876,190819.23344364227
31.601010712082882,4609050.058882545
32.01875525455853,4858848.6801163
-20.53223918803802,858819.6486638794
-21.218599991249093,978761.9673051732
-94.41309322680489,376299573.9722448
96.62488402506966,407965330.05845755
-7.312227561826063,14380.209517561587
-1.5977426648602773,42.350985900532386
-69.16323573906485,108599848.34459475
12.51954649243035,110146.51835551873
82.2939916126021,214430651.54518566
87.57346361271371,275098855.14880013
-38.24180934068249,10214671.61889484
85.85346525729676,254081158.78262162
3.4086839697042137,522.8125756296146
18.73156869484052,561427.6620224704
-9.0984756645543,34081.52357281469
75.77627572444041,154057878.7807871
-66.90386365251834,95114955.19697283
43.73314831072793,16995327.468497142
14.500116762782127,199609.20156452374
-20.749437574948644,895509.1631365388
78.93087672233935,181414341.86308798
-85.9058016972329,258075044.82932317
-92.74634718609785,350459394.9635192
10.553812643339569,55077.721025686624
-90.8415097487769,322583387.8989602
87.67288968234229,276352384.24078906
-93.91555828551017,368441423.9846463
-38.6438355314638,10649484.575153353
99.38199527540996,456636019.1935065
-0.18642644614941162,9.268731304422726
28.85909963921881,3199993.56333821
23.20093667511773,1329831.6984477642
-74.06266337991494,142724226.11400825
-95.42475664537906,392664949.80312186
7.93402720155467,17220.729466821336
0.5345921257242878,10.271393912316572
-47.68677068739928,24629538.784375604
-28.135163826340005,3007595.4048079206
34.205232506940206,6335882.379866216
60.55785147738436,62718110.44350183
-59.794108305460284,60743353.12111241
-81.17902256356355,205870121.64222756
2.235931969607236,91.96741283045756
-81.85962728296667,212849500.28693417
-20.794894566074376,903334.1879979385
7.558428755912459,14122.523342437351
-11.463274754825775,85009.76034914718
7.760166697971414,15729.319257903642
-0.3292994908848499,8.927112919685955
-37.28418379305467,9232612.225140829
90.14454769413359,308914567.2471151
-31.92336225353398,4973889.533241408
11.988567542401498,92400.9605307097
-87.52495720644855,278055911.4329811
-86.61680749679006,266711572.80202988
-37.63726256706648,9586056.381038154
47.37722216226899,23432400.696964897
-59.09827941753949,57971040.56880376
97.37799311613958,420853236.0761841
36.4776092800432,8203821.389094289
79.02450999134305,182278287.9672682
-9.600206027298611,42137.83079196034
-77.03234411523155,166981660.4039542
-35.323257389852955,7444106.217015421
-24.078756364301285,1618469.3690429043
89.87063731308874,305171043.97573376
-1.263096669125801,20.92553619607235
-27.445286049559897,2724550.141089268
-54.92607050780685,43284188.85764286
85.26738606678589,247202468.79372588
-14.728905809834615,229591.5580955112
80.08479405261693,192278253.9370958
2.084611707055032,69.89522062429366
1.6015568191808995,27.847938756898444
9.22868759559438,31908.871329909594
33.765892214328574,6015208.1777193025
25.382765131767385,1909493.7608329193
9.79474646184677,40660.045161445494
13.930697695491773,169744.4887186179
-78.16606126676535,177012656.24236017
-12.051644014154306,103648.53834839702
-80.43888533261028,198476592.22771847
-35.250140060383316,7382891.569018986
24.277268784673865,1596188.9704011646
45.17587972847568,19359798.873694085
91.17961124178049,323372521.3872953
-74.36620827148985,145074077.68352342
26.90319790829672,2413062.4927157275
-67.86229363758301,100671841.04956427
-24.293824500605197,1676755.3164294441
16.812945257693627,362997.1867848132
78.88151632436958,180960135.88266483
51.270872607963895,32168563.663422644
1.1013668513094217,12.943642086331305
-43.80299973534867,17551516.665331066
18.107660745495565,489716.20877113333
99.7156817671029,462808803.62350756
92.52626213337788,342935407.3409361
-23.09442399644348,1370854.2741269593
-41.68219835471205,14400324.659135506
-21.289781614212316,991882.6137642927
5.477244417178383,3758.279258829283
91.13806937404877,322782670.4630895
43.171700984904476,16136400.009036712
71.48193515857238,121937100.68627098
43.694806079649084,16935603.066072997
51.967097817015485,33957012.031531945
93.14599958492346,352230647.32908195
-84.6098400438086,242874640.50472513
87.89000433821545,279104577.2606737
37.25170187272252,8925715.903387876
-69.5638621050466,111132977.99172986
67.93328396575092,99425147.72237518
-51.296737303767244,32951662.28754173
-19.014350269957532,632895.9241445139
-99.48301647518383,463736303.9663032
-9.442914502905268,39473.56931382498
-13.322327998773304,154199.85363338082
-78.31478448038868,178361302.70075613
56.31197701868774,46859481.9470107
1.8914073660354376,48.54386133401455
-79.04466887813469,185092067.72622222
88.13800370503824,282273365.9728394
68.70140847798683,104008785.86815268
87.49288613275306,274086094.9083134
22.27185373114071,1128023.6145182496
-63.85362846071381,78950656.18632282
40.45516822789244,12430966.345399505
-10.670360440888473,64008.29502401523
70.1778881672463,113262492.73816822
65.17053492375723,84180767.09214215
88.80241719670855,290895866.73116773
25.938063166768416,2083227.2325793542
13.852453254877645,165919.3411046777
23.22103202772334,1334475.655924005
-87.54797250884377,278348033.10394895
69.25456878757248,107406508.45245959
69.48206543222875,108827767.67503406
67.53067167151207,97084045.81224968
50.650949232209285,30636429.654263314
-63.1705939436622,75633360.7016063
49.80639465179161,28637992.399739686
74.10693144958509,140900057.77288747
-44.36046570568193,18459361.937809493
-10.086791158393794,51237.98808349601
11.56477357950321,79850.89586608336
39.085676217714536,10825686.453079605
-15.060110002696632,250768.51484839147
81.54885857254425,206755912.92073706
-26.024152234112137,2204848.6411388037
-11.126896696254349,75553.71206916956
-94.67444183432747,380477363.08095706
10.150562486081867,47011.34214687662
87.99557798203989,280450255.38139206
-37.59511302036436,9543338.566122767
-96.78969040758784,415584026.09331334
-29.048931633139645,3415770.7937104525
9.444296914742779,35055.81284728256
-38.49843453352291,10490654.98818922
5.817169062470214,4818.257790096924
-39.90473262846248,12103632.7069716
-64.47316144941936,82052837.26786943
8.476384276253171,22559.908077271113
-87.44355292200217,277024532.2611531
15.58920769916925,267505.86562364973
78.52609416315636,177714732.91135502
-99.67788133362399,467375337.0583447
65.92321333595237,88146608.55769876
71.95730648549466,125219974.55820741
77.57113715053825,169210983.4247398
78.87004290180232,180854681.6798377
73.84416529284766,138908386.25791034
47.25590318921695,23192565.2085789
50.68026745259198,30707630.76943735
-51.47397776614409,33408232.611905653
76.19128760685254,157467262.51557413
-75.35168306161226,152903414.5236328
86.50843680081618,261937201.60228154
60.530038055227664,62602689.4948751
86.10912522067383,257126331.01819333
63.78040576542651,77209732.62018713
-99.57418809222472,465436246.4875979
98.35263155610491,437982593.8647611
-2.661173769403888,275.1492848672828
14.658565494355983,208578.173424304
29.929451056922574,3704579.977668835
-7.08615519827562,12705.16473887949
90.24591375030047,310308626.82023174
69.14995738276792,106757653.94836889
73.73245353027315,138068079.75904062
-11.216107670439257,77980.52055817605
64.32863724126437,79905050.3144262
27.355549036365943,2580460.661124905
32.95347432719663,5454463.189306254
13.736052393678165,160348.87174785463
-84.58763576468368,242620203.56564113
34.461788659994,6528973.260714532
89.66554940415503,302390468.53298116
34.438504779307266,6511269.474550624
-87.01092614256596,271591280.2933779
-35.68529937762324,7752839.232551423
19.85269501533375,709732.3291432494
34.9256252255918,6889230.984970028
51.28596118192959,32206556.881486192
-10.896801615460006,69555.566093215
-59.795594004908416,60749376.74013276
35.535482028349946,7385343.277556689
37.8384367518608,9503843.222405257
82.66733314942041,218355372.0536245
-34.97670205717829,7157306.174448439
-88.95748558403574,296681493.4559162
-47.103497981516675,23449742.230596896
85.79827551273186,253427358.11254054
-97.70187948101801,431450494.75800717
-45.27569814783643,20025644.6124683
7.363589893689195,12690.636998586207
-85.37569172708919,251773641.6101301
4.1041170724031275,1134.846263155425
-82.95323238053459,224433847.17320687
-85.80982478139558,256925497.46338314
63.304304741707284,74924869.97928104
-57.423595989862264,51688018.65474262
-26.924551714581526,2524508.4221259956
67.31635863685327,95854854.96764779
-67.61715426901935,99227973.54488444
68.15125879811262,100710152.38864064
-18.78588996577726,603215.4351083558
96.24155743473312,401520333.17958325
-94.638616835913,379902634.9909456
78.87366318044982,180887951.30601007
-22.583150916083767,1254060.9711562833
13.191530973670567,136129.17978754998
47.37324698045879,23424512.812783383
-34.73820666664844,6964804.270112588
-98.97056858340359,454267921.9522317
92.74754484916858,346232967.95490813
93.29743011075394,354530342.2589291
-29.376329065698627,3571667.3056247877
-20.03982077781825,779820.075113286
-93.95366988302791,369038972.73763406
-94.44562020050115,376817650.4419141
58.995709973104454,56478312.80076635
-89.25563820586704,300672776.73360455
-67.40849169863768,98011238.78157344
-67.95772063218641,101238143.86398467
24.73571515706641,1721021.4563912235
14.869050339854823,220955.85667057626
-24.20751539619927,1653178.6859342393
-2.71762295194074,298.32177676354615
49.26582084086681,27411237.713999975
-4.206288116786922,1634.7902615567148
-66.61554189043804,93489240.90334682
10.111948600601465,46288.35809996683
-94.27015337222191,374029215.1277577
31.212557391687454,4385526.968963649
-60.97208763631619,65661832.937779814
97.76076587803925,427519429.72397125
-60.974908586183155,65673958.33103682
-75.48098850583833,153953743.131576
-54.67795832623072,42509284.35204721
-49.68590153208676,29013457.81505111
53.87682185910202,39246202.42298733
-51.28453858185389,32920411.538165744
76.46348448897083,159733921.61113015
-43.407862639114335,16928610.357068405
-84.60459074538171,242814471.18802202
24.69239426433461,1708922.3355118216
-47.0859706402166,23414958.596871007
73.19732548865358,134095545.35497148
-53.89026903851606,40117976.86813308
12.738153393633382,118149.49250613469
-34.54137511878197,6808878.202367671
-0.8160651008876698,10.063217571093933
-92.98546342097123,354082159.1725878
-37.200317732418895,9150116.133179376
-86.97789681891375,271179783.2589862
11.86627980701904,88637.94312980337
86.75466300207819,264937165.08600318
82.21111779933139,213566672.7337734
-10.480222631023864,59612.29752998525
94.13751902080375,367493523.4320837
-1.9956307226357382,92.73434007463317
-46.05851154923324,21442614.1047506
39.677786714569095,11499353.810250074
29.123536650772934,3319535.2274376126
25.022626515639203,1802782.5174477128
-79.11732001285763,185772303.9011106
-19.674874680362024,724885.4519507651
-88.20833786732956,286828216.0875483
86.427734836067,260959513.74134076
-69.04913384088691,107886381.24313492
-40.921568863399614,13380816.291558186
49.96916078432716,29015302.76631404
-25.260680425650264,1958454.5846826849
-67.47719924981001,98410637.37510853
-92.92857882139265,353217786.904337
69.36389184543935,108087742.9173949
5.415415523829353,3586.097436529525
-7.478664318138712,15715.204211275719
29.77225130443344,3626972.9330875864
-57.5637850122918,52193413.087392285
12.104069105008406,96063.93599232398
-21.085713003228463,954616.1500333351
-23.65796739826085,1508838.6769365966
-46.896189728653596,23040804.280620694
17.265066579819475,404044.77535240614
10.440053768021755,52704.687520359184
-5.5321906225572945,4793.047763177748
-11.394714284321992,83014.24529500489
-41.66922827134414,14382466.987088181
-80.08909577109185,195052556.04154724
40.67595258310311,12705578.045402892
-39.06577051431221,11120607.363347188
33.72605117696773,5986742.746164996
89.02541896651476,293833694.08072436
97.94791077498152,430807331.33419573
-77.06356782783811,167252074.31664735
-30.831310714965127,4329951.594092615
86.35519760865208,260083077.9031693
-44.47122256095737,18643844.339273464
97.97314879601856,431252178.59634197
-62.07828784551302,70546986.68650489
-14.078257377210377,191922.01341574528
71.92875697298723,125020964.27144153
12.126772905454317,96796.5669709453
3.4914816752994255,577.9596173873823
-55.61450074371859,45489817.805902354
-81.9779301760766,214080527.7088201
41.38856619097987,13623048.17015165
-12.790280784698837,131197.17928847397
6.272158363015848,6569.9415693973615
52.55973375851332,35537237.41107886
83.86619285063864,231323318.46603355
-51.168888046871764,32625240.44822989
-39.87894989960565,12072486.554510571
8.361804139267264,21340.844606921968
-78.98086786153529,184496237.76000515
87.17287735600584,270091556.06796783
-45.160292510423105,19822848.10962166
75.342412006832,150553129.3282131
-24.87616636742358,1842486.5140605683
-35.22047180617871,7358160.950420002
-27.120233842209117,2598340.908419058
89.1076760635525,294922947.5756616
53.45622558001645,38031693.19737253
-44.93145648664956,19425284.974330217
-78.88800495335701,183631574.36773184
47.845432960111225,24375488.521597266
13.906883161695504,168573.3394375637
97.05898921384747,415357428.9872873
-87.17638852120699,273659753.11622804
-17.664771664676948,472398.16459651577
44.05002944047175,17494990.228600394
85.16243243994364,245985551.63617355
-0.8585592030425886,10.527273520338493
58.11004248356451,53154378.295212634
-30.962063417341383,4403554.936899078
78.52915172649327,177742464.33611238
25.33506810305832,1895095.5509093383
-83.93456619425848,235225722.0736254
-47.55649478496955,24362251.871503882
89.66045034096547,302321578.5939005
67.40678320185484,96372052.1326054
22.29991626314873,1133759.2010659557
43.27525479027656,16292315.686969204
-90.09320753935965,312100685.515853
-77.07063556645085,167313330.23941767
-60.12817922249361,62109126.33498951
30.12589023223842,3803301.5183149828
51.34549441056416,32356790.730717123
70.77857620803917,117198702.51306471
60.11694683317012,60907113.82079186
-76.53401324703441,162710068.10816047
26.770515540383855,2365544.505594608
59.29046079254144,57618336.593246184
-8.512715812995381,26202.0430813559
-34.536420994674,6804987.733651344
-38.40820812993178,10392993.104209647
91.58903760012441,329229289.2739825
-48.463805110516844,26269746.13663263
91.82136258079251,332587829.6189511
0.3021559980107753,10.162069385005253
-87.25168655707363,274604968.146665
-86.44766105065152,264637609.34529015
-91.11672253475183,326504385.4598907
42.02417202446918,14482505.000425175
-34.62132344235734,6871892.498627884
75.20135353810645,149426648.21289688
99.54573124245309,459657163.1597545
-31.48269198564617,4705971.704185141
16.114958967117673,305867.85329100414
-55.80385113489046,46110976.76708044
-73.20140862892275,136212193.00239462
-33.29321945784203,5880165.621461011
-29.310366398433985,3539837.2998420186
61.374785133842266,66180021.49470395
14.044978197326373,175449.66306747036
-12.072093564666503,104347.00088973217
39.82349006452935,11669837.145006701
5.966751469768411,5349.674804829625
84.08749636420117,233778886.44158816
-46.79656207420548,22846191.97754527
-22.73178378858249,1287212.68421389
-89.21774521181598,300163293.36720765
-13.251323351690587,150967.438274125
-16.589095814082228,368090.15407624864
-58.77807058944051,56727656.40977479
-73.26514568634717,136686326.43205738
90.8139061945447,318207564.7936041
42.15308412164197,14661662.158151558
-46.0574391422357,21440622.967616916
-74.9778542262787,149897073.534703
96.54332931524513,406587672.80549246
82.23245917933005,213788911.53370932
-19.796944312324,742926.15444939
32.95111308283256,5452892.892198211
41.19394461531505,13367704.33723207
-0.5038340053393284,8.730022643043373
83.21554027399756,224215680.67457813
-2.7305683007013926,303.8387687618368
33.35929147914365,5729422.302971778
-19.796292896207632,742828.9971635356
-54.35371639959672,41512350.08953962
77.20742208643881,166053796.16613704
-55.25363749766639,44323414.98417977
-94.16379810918438,372346618.43625826
77.79190203155767,171149133.29982913
81.84153722652024,209745450.13262352
-7.638279225186253,17080.655428871993
-3.9619073647995577,1293.2225615325185
78.05928069750215,173518756.3741552
75.23051589875928,149659016.2766906
-33.59391365501729,6094626.471881104
3.0376053094651496,323.10072936131996
-55.49581427528749,45103683.07836999
-55.703093720602205,45779658.277723186
-54.900288682644714,43203177.640416294
98.35228965306783,437976494.7263485
5.960283196862747,5325.82598593336
-90.76392734926743,321484469.25769055
98.52131188213343,440999424.6992984
54.25838499112453,40372952.604299314
-66.01839524524875,90188561.40423457
67.44258782322973,96577419.48756443
-57.007698372496975,50210248.188066185
69.7774353075574,110694046.39039743
-25.593921495918565,2063312.2316024252
81.66589854802302,207947545.00703233
15.872344947297591,287686.061551689
-66.37936071798758,92173125.81065094
-61.205247483822674,66669713.04148163
64.71733572787755,81858355.7883406
-94.70607416850633,380985371.5689643
7.717144917620374,15375.720755708215
77.97040733806818,172728410.59127814
21.51540370940741,981445.8581632372
-70.85345263763173,119588675.36177509
-47.7170396690624,24691955.17913353
-79.25715317584977,187086844.13376325
-85.82046341568797,257052730.30119592
-80.19658958381093,196100042.68531483
-7.398640203881584,15062.24780548536
50.79176484540463,30979543.090212673
92.77398582592588,346628576.5803882
57.67693892686668,51583428.00682683
-82.00996099699279,214414748.25791314
-63.56166208740179,77519587.64562759
72.30469583462295,127660606.64969794
-84.2996000617172,239337710.40903828
17.785629278430633,455510.5015376624
-86.97645407693453,271161819.47058547
31.432677063555758,4511164.180839216
-77.65143101348922,172404853.27985558
-69.84229371047488,112919399.10266179
56.833220974914525,48623357.37252666
-92.87209100297329,352361010.7803405
72.0911057512231,126155817.77003431
88.77653190554219,290556286.3422942
-22.617656236764546,1261699.442680315
60.90104439486851,64155476.416925676
17.826422947239863,459741.29214305803
17.087182107775817,387500.7475828832
-49.35736089745142,28255692.238055684
-0.9335467425287618,11.576876785119325
-0.6935230774268035,9.16624434702601
-23.62504793222284,1500503.5067384038
-30.93257577786504,4386874.433887527
26.08106545127127,2129824.698850773
92.53806515971948,343110699.23289615
94.30069711104201,370052142.4118717
-12.34407486156097,113976.17862502801
24.950923600544385,1782082.126095391
-77.70984275448274,172923271.87489402
37.614002296078354,9279484.029533045
92.43345382823651,341559410.08011967
70.19278326173614,113358881.7678464
46.834496732349635,22373766.398494516
14.504932118971439,199877.4348327787
-87.33116467699709,275605309.69655895
89.4761319117797,299839271.59520024
73.88923931953272,139248521.09791252
-78.20382539401862,177354380.56345403
-78.78525614403043,182678407.16990522
-97.36142232216534,425476448.4904625
-52.66243893662086,36593448.76070216
-57.43125323980267,51715528.59759231
-16.942079277070945,400185.73728601134
52.80326761997395,36202339.753913954
